id,label
10694,0.04025191068649292
10695,0.9292137622833252
10696,0.9515429735183716
10697,0.9413859248161316
10698,0.06884300708770752
10699,0.9604933857917786
10700,0.0369875431060791
10701,0.9407556653022766
10702,0.9461464285850525
10703,0.07204270362854004
10704,0.04173910617828369
10705,0.9093308448791504
10706,0.9629300832748413
10707,0.9629303216934204
10708,0.03981339931488037
10709,0.9499222040176392
10710,0.9443762302398682
10711,0.04952824115753174
10712,0.9285369515419006
10713,0.07267999649047852
10714,0.9695953130722046
10715,0.9494162201881409
10716,0.046021342277526855
10717,0.9365246891975403
10718,0.05639076232910156
10719,0.9540899395942688
10720,0.9376522302627563
10721,0.04897803068161011
10722,0.03973609209060669
10723,0.9642964601516724
10724,0.9406763315200806
10725,0.9620271921157837
10726,0.04056441783905029
10727,0.04683953523635864
10728,0.07955533266067505
10729,0.05658078193664551
10730,0.9375321269035339
10731,0.9659983515739441
10732,0.0424765944480896
10733,0.9414771199226379
10734,0.08041256666183472
10735,0.047717392444610596
10736,0.9375486969947815
10737,0.05281054973602295
10738,0.9367768168449402
10739,0.913918673992157
10740,0.04304337501525879
10741,0.0479084849357605
10742,0.9618274569511414
10743,0.9429080486297607
10744,0.9503117203712463
10745,0.04399842023849487
10746,0.05391824245452881
10747,0.05162310600280762
10748,0.048121094703674316
10749,0.04897373914718628
10750,0.933246374130249
10751,0.04449355602264404
10752,0.9359927177429199
10753,0.9568195343017578
10754,0.04409623146057129
10755,0.9461835622787476
10756,0.9452094435691833
10757,0.047210633754730225
10758,0.9537717700004578
10759,0.056705474853515625
10760,0.03562659025192261
10761,0.2662639617919922
10762,0.06594455242156982
10763,0.06373077630996704
10764,0.043714821338653564
10765,0.9303557276725769
10766,0.9652741551399231
10767,0.925936222076416
10768,0.9540442824363708
10769,0.9380191564559937
10770,0.9514592289924622
10771,0.950716495513916
10772,0.879224419593811
10773,0.9362803101539612
10774,0.03880941867828369
10775,0.05077940225601196
10776,0.05334734916687012
10777,0.9530901908874512
10778,0.03238046169281006
10779,0.041725993156433105
10780,0.062236130237579346
10781,0.048460543155670166
10782,0.9183463454246521
10783,0.0440220832824707
10784,0.03420752286911011
10785,0.9461566805839539
10786,0.03646630048751831
10787,0.9411801695823669
10788,0.9529014825820923
10789,0.07130646705627441
10790,0.2055211067199707
10791,0.05280447006225586
10792,0.0355147123336792
10793,0.040668785572052
10794,0.9335106611251831
10795,0.9442453980445862
10796,0.048782944679260254
10797,0.051152050495147705
10798,0.9507597088813782
10799,0.04694241285324097
10800,0.09565204381942749
10801,0.9469028115272522
10802,0.05253058671951294
10803,0.07126003503799438
10804,0.9542620778083801
10805,0.048105835914611816
10806,0.942493200302124
10807,0.04679006338119507
10808,0.9337320923805237
10809,0.049268126487731934
10810,0.04676622152328491
10811,0.9655592441558838
10812,0.05467391014099121
10813,0.05366206169128418
10814,0.045771002769470215
10815,0.6311566233634949
10816,0.06975996494293213
10817,0.043945908546447754
10818,0.045512497425079346
10819,0.03393203020095825
10820,0.9483315348625183
10821,0.9478822350502014
10822,0.039976537227630615
10823,0.035716474056243896
10824,0.040480613708496094
10825,0.9302102327346802
10826,0.9397700428962708
10827,0.047769248485565186
10828,0.0320315957069397
10829,0.9652166366577148
10830,0.04285132884979248
10831,0.9440526962280273
10832,0.9593504071235657
10833,0.046646296977996826
10834,0.054341018199920654
10835,0.05001252889633179
10836,0.587607204914093
10837,0.04619663953781128
10838,0.9430083632469177
10839,0.02396714687347412
10840,0.03960096836090088
10841,0.05157226324081421
10842,0.07573407888412476
10843,0.04084968566894531
10844,0.941704511642456
10845,0.9514265656471252
10846,0.04336094856262207
10847,0.9454724788665771
10848,0.9545043706893921
10849,0.06536304950714111
10850,0.04998499155044556
10851,0.9597901105880737
10852,0.9296528100967407
10853,0.9537978172302246
10854,0.9481345415115356
10855,0.9267942905426025
10856,0.04233348369598389
10857,0.9460284113883972
10858,0.9565138220787048
10859,0.9377354383468628
10860,0.05202317237854004
10861,0.9525830149650574
10862,0.05731689929962158
10863,0.951705276966095
10864,0.4017688035964966
10865,0.04366034269332886
10866,0.9524419903755188
10867,0.04739177227020264
10868,0.08855962753295898
10869,0.9612470865249634
10870,0.04390817880630493
10871,0.039210498332977295
10872,0.9411006569862366
10873,0.04318046569824219
10874,0.05975914001464844
10875,0.9468734860420227
10876,0.9531757235527039
10877,0.06931853294372559
10878,0.07278048992156982
10879,0.9377469420433044
10880,0.04315251111984253
10881,0.9508693218231201
10882,0.9247995615005493
10883,0.9574167728424072
10884,0.037680089473724365
10885,0.06927734613418579
10886,0.041499972343444824
10887,0.04875057935714722
10888,0.9477686882019043
10889,0.04462933540344238
10890,0.08320415019989014
10891,0.05355274677276611
10892,0.9468889832496643
10893,0.04467940330505371
10894,0.037158966064453125
10895,0.9589748978614807
10896,0.9526675343513489
10897,0.7963276505470276
10898,0.9376236796379089
10899,0.9569172263145447
10900,0.9634280800819397
10901,0.059107065200805664
10902,0.9291021823883057
10903,0.9461022615432739
10904,0.9292295575141907
10905,0.9468033909797668
10906,0.09017741680145264
10907,0.9571865797042847
10908,0.07426363229751587
10909,0.9551370739936829
10910,0.03817915916442871
10911,0.9527323246002197
10912,0.9433028101921082
10913,0.04660606384277344
10914,0.9306996464729309
10915,0.03707951307296753
10916,0.9633887410163879
10917,0.039897918701171875
10918,0.06112027168273926
10919,0.9226934909820557
10920,0.9664735794067383
10921,0.05895000696182251
10922,0.04451131820678711
10923,0.04707992076873779
10924,0.9612939953804016
10925,0.9243904948234558
10926,0.9275213479995728
10927,0.054406702518463135
10928,0.057115018367767334
10929,0.9657793641090393
10930,0.9456284046173096
10931,0.057820796966552734
10932,0.9310634732246399
10933,0.06287360191345215
10934,0.04379016160964966
10935,0.9566094875335693
10936,0.9211445450782776
10937,0.9499408006668091
10938,0.05463302135467529
10939,0.043365657329559326
10940,0.9709662795066833
10941,0.0520818829536438
10942,0.03815722465515137
10943,0.04253113269805908
10944,0.06397640705108643
10945,0.057746291160583496
10946,0.9535154104232788
10947,0.0467873215675354
10948,0.9613181352615356
10949,0.07493060827255249
10950,0.042032718658447266
10951,0.9375633597373962
10952,0.933908998966217
10953,0.05716961622238159
10954,0.9317928552627563
10955,0.07206374406814575
10956,0.04341214895248413
10957,0.9316403269767761
10958,0.04840087890625
10959,0.9544824361801147
10960,0.05760812759399414
10961,0.9510078430175781
10962,0.9619809985160828
10963,0.9239462614059448
10964,0.05484050512313843
10965,0.04175388813018799
10966,0.9514420628547668
10967,0.048448264598846436
10968,0.960748016834259
10969,0.061760902404785156
10970,0.0458827018737793
10971,0.04876136779785156
10972,0.05194669961929321
10973,0.9555360674858093
10974,0.9440663456916809
10975,0.04394090175628662
10976,0.9635214805603027
10977,0.06636577844619751
10978,0.026945531368255615
10979,0.9458255171775818
10980,0.058740198612213135
10981,0.9669588804244995
10982,0.9408252835273743
10983,0.9578539133071899
10984,0.9544536471366882
10985,0.9289638996124268
10986,0.06090569496154785
10987,0.04372924566268921
10988,0.0877753496170044
10989,0.04607886075973511
10990,0.9724342823028564
10991,0.036654770374298096
10992,0.05924159288406372
10993,0.9374302625656128
10994,0.9652072191238403
10995,0.02962571382522583
10996,0.9378571510314941
10997,0.06032902002334595
10998,0.9524579048156738
10999,0.04651719331741333
11000,0.030509471893310547
11001,0.915622353553772
11002,0.945903480052948
11003,0.04783898591995239
11004,0.03835791349411011
11005,0.9611417651176453
11006,0.9130586981773376
11007,0.9423098564147949
11008,0.06319689750671387
11009,0.029310524463653564
11010,0.9306168556213379
11011,0.9179936647415161
11012,0.9262734055519104
11013,0.9540930986404419
11014,0.9570604562759399
11015,0.9425500631332397
11016,0.9461030960083008
11017,0.043737709522247314
11018,0.06295561790466309
11019,0.9324637651443481
11020,0.9359084367752075
11021,0.9644767642021179
11022,0.043700575828552246
11023,0.9522610902786255
11024,0.9535985589027405
11025,0.042411863803863525
11026,0.06020200252532959
11027,0.959648847579956
11028,0.036509573459625244
11029,0.9027858972549438
11030,0.9382534623146057
11031,0.06218099594116211
11032,0.06125515699386597
11033,0.9476271867752075
11034,0.9251739978790283
11035,0.9481343030929565
11036,0.9415701031684875
11037,0.9526517391204834
11038,0.05593007802963257
11039,0.03832656145095825
11040,0.05232071876525879
11041,0.9366070628166199
11042,0.032155513763427734
11043,0.9273324012756348
11044,0.948020875453949
11045,0.04854142665863037
11046,0.9663693904876709
11047,0.9348844885826111
11048,0.9455373883247375
11049,0.044351398944854736
11050,0.9498836994171143
11051,0.9433292150497437
11052,0.06054532527923584
11053,0.8905722498893738
11054,0.9599311351776123
11055,0.06910187005996704
11056,0.05809062719345093
11057,0.9564139246940613
11058,0.04345381259918213
11059,0.04965251684188843
11060,0.049279212951660156
11061,0.04937058687210083
11062,0.946060836315155
11063,0.9486315250396729
11064,0.048098206520080566
11065,0.9388752579689026
11066,0.9512622356414795
11067,0.0625455379486084
11068,0.03990358114242554
11069,0.957180917263031
11070,0.9473682045936584
11071,0.9647148847579956
11072,0.049091219902038574
11073,0.04395931959152222
11074,0.039855778217315674
11075,0.0491485595703125
11076,0.050143539905548096
11077,0.05259424448013306
11078,0.06317836046218872
11079,0.9450756907463074
11080,0.9545692801475525
11081,0.9311478137969971
11082,0.05028945207595825
11083,0.9366894960403442
11084,0.9548330307006836
11085,0.9283963441848755
11086,0.03226470947265625
11087,0.04588562250137329
11088,0.06095778942108154
11089,0.9453646540641785
11090,0.942244827747345
11091,0.031641483306884766
11092,0.9560641050338745
11093,0.9467049837112427
11094,0.03697293996810913
11095,0.974804699420929
11096,0.9680600166320801
11097,0.9434853792190552
11098,0.04676693677902222
11099,0.08075743913650513
11100,0.938290536403656
11101,0.9513553380966187
11102,0.05179256200790405
11103,0.03422284126281738
11104,0.9459677934646606
11105,0.7701992988586426
11106,0.0587315559387207
11107,0.9676588177680969
11108,0.03656989336013794
11109,0.05517745018005371
11110,0.06933796405792236
11111,0.9668803215026855
11112,0.9354616403579712
11113,0.04226142168045044
11114,0.9552571773529053
11115,0.0368233323097229
11116,0.9506984949111938
11117,0.9449189901351929
11118,0.05465883016586304
11119,0.048863232135772705
11120,0.027791380882263184
11121,0.04582875967025757
11122,0.04131650924682617
11123,0.9670259952545166
11124,0.04373133182525635
11125,0.9544596076011658
11126,0.9531230926513672
11127,0.0394139289855957
11128,0.955650806427002
11129,0.04358541965484619
11130,0.053530752658843994
11131,0.05522477626800537
11132,0.9636374711990356
11133,0.9513686895370483
11134,0.9566540718078613
11135,0.04792773723602295
11136,0.04432034492492676
11137,0.04865860939025879
11138,0.9369722008705139
11139,0.9341713190078735
11140,0.9462240934371948
11141,0.9420164823532104
11142,0.03328514099121094
11143,0.9347549676895142
11144,0.06217682361602783
11145,0.9633831977844238
11146,0.9404458999633789
11147,0.9741812944412231
11148,0.9603859186172485
11149,0.9363725781440735
11150,0.061730802059173584
11151,0.9511125087738037
11152,0.9579440951347351
11153,0.9629572033882141
11154,0.9501370787620544
11155,0.9502594470977783
11156,0.043800532817840576
11157,0.9602906107902527
11158,0.06903678178787231
11159,0.9424682259559631
11160,0.03833240270614624
11161,0.9653461575508118
11162,0.05384737253189087
11163,0.06779849529266357
11164,0.9490070939064026
11165,0.9500774145126343
11166,0.044354021549224854
11167,0.06374406814575195
11168,0.03329282999038696
11169,0.9668496251106262
11170,0.9411956667900085
11171,0.04454755783081055
11172,0.05329865217208862
11173,0.9359962344169617
11174,0.952009916305542
11175,0.9466882944107056
11176,0.8935643434524536
11177,0.0493510365486145
11178,0.9661474227905273
11179,0.05990320444107056
11180,0.9514634609222412
11181,0.9265424013137817
11182,0.9588003754615784
11183,0.05674642324447632
11184,0.057919085025787354
11185,0.06415432691574097
11186,0.043020009994506836
11187,0.05747818946838379
11188,0.8990979194641113
11189,0.9131947755813599
11190,0.04648619890213013
11191,0.9572187066078186
11192,0.06515157222747803
11193,0.9469576478004456
11194,0.9443848729133606
11195,0.923530638217926
11196,0.038324713706970215
11197,0.057735979557037354
11198,0.03581637144088745
11199,0.04691576957702637
11200,0.03990250825881958
11201,0.9723289012908936
11202,0.9641380906105042
11203,0.029429495334625244
11204,0.9516453146934509
11205,0.9324438571929932
11206,0.052110373973846436
11207,0.05517178773880005
11208,0.9425399899482727
11209,0.08627498149871826
11210,0.9660679697990417
11211,0.9416868090629578
11212,0.925925076007843
11213,0.9391142725944519
11214,0.04939866065979004
11215,0.0399019718170166
11216,0.05618000030517578
11217,0.947299063205719
11218,0.9316982626914978
11219,0.05783724784851074
11220,0.05057120323181152
11221,0.044995665550231934
11222,0.9557872414588928
11223,0.04797762632369995
11224,0.9255918264389038
11225,0.05208712816238403
11226,0.07074087858200073
11227,0.9475703239440918
11228,0.049543559551239014
11229,0.9565113186836243
11230,0.9651893377304077
11231,0.9261205196380615
11232,0.8958713412284851
11233,0.0572391152381897
11234,0.05885404348373413
11235,0.947309136390686
11236,0.03768044710159302
11237,0.9507496953010559
11238,0.947952389717102
11239,0.9522621631622314
11240,0.046640753746032715
11241,0.8991047739982605
11242,0.9428393840789795
11243,0.049948692321777344
11244,0.9332484006881714
11245,0.03941136598587036
11246,0.0649908185005188
11247,0.9535985589027405
11248,0.9497941732406616
11249,0.9511287212371826
11250,0.9434388279914856
11251,0.9258381128311157
11252,0.05510902404785156
11253,0.9611055254936218
11254,0.921875
11255,0.9605917930603027
11256,0.056224048137664795
11257,0.06391489505767822
11258,0.9043521881103516
11259,0.05022323131561279
11260,0.04177480936050415
11261,0.934548556804657
11262,0.9300026297569275
11263,0.05692678689956665
11264,0.039091527462005615
11265,0.9661120772361755
11266,0.05734086036682129
11267,0.03737199306488037
11268,0.934165358543396
11269,0.9416122436523438
11270,0.06717455387115479
11271,0.05213803052902222
11272,0.9256798624992371
11273,0.9605997204780579
11274,0.9472817182540894
11275,0.04297447204589844
11276,0.041931867599487305
11277,0.9587031006813049
11278,0.9532303214073181
11279,0.9442078471183777
11280,0.5208585262298584
11281,0.9639236330986023
11282,0.9559022188186646
11283,0.9434934854507446
11284,0.946879506111145
11285,0.05584609508514404
11286,0.9508810639381409
11287,0.04809892177581787
11288,0.04718059301376343
11289,0.06303596496582031
11290,0.9511343240737915
11291,0.04588150978088379
11292,0.9203479290008545
11293,0.9551255702972412
11294,0.9478303790092468
11295,0.03629875183105469
11296,0.9435451626777649
11297,0.961959719657898
11298,0.05273914337158203
11299,0.06718403100967407
11300,0.9438444375991821
11301,0.05183225870132446
11302,0.9594399333000183
11303,0.9422891736030579
