id,label
10317,0.014352798461914062
10318,0.9980260133743286
10319,0.4333479404449463
10320,0.011036932468414307
10321,0.03224664926528931
10322,0.06003737449645996
10323,0.023905038833618164
10324,0.45219892263412476
10325,0.9933966398239136
10326,0.0024656057357788086
10327,0.10791254043579102
10328,0.9451152682304382
10329,0.03887373208999634
10330,0.9977745413780212
10331,0.9104888439178467
10332,0.025072216987609863
10333,0.9881055355072021
10334,0.9717922806739807
10335,0.03373551368713379
10336,0.9743660688400269
10337,0.8948588371276855
10338,0.7806699872016907
10339,0.03355836868286133
10340,0.9394519329071045
10341,0.9477853178977966
10342,0.028717100620269775
10343,0.9948423504829407
10344,0.1423964500427246
10345,0.14802414178848267
10346,0.5273522734642029
10347,0.5632200837135315
10348,0.3870730400085449
10349,0.015951991081237793
10350,0.051785409450531006
10351,0.932846188545227
10352,0.03668409585952759
10353,0.9790487289428711
10354,0.1597764492034912
10355,0.18187665939331055
10356,0.8505820631980896
10357,0.05033010244369507
10358,0.9656119346618652
10359,0.05865663290023804
10360,0.9539722204208374
10361,0.9480494856834412
10362,0.9938524961471558
10363,0.9951137900352478
10364,0.0014446377754211426
10365,0.953825831413269
10366,0.01753687858581543
10367,0.14911502599716187
10368,0.06746906042098999
10369,0.9201719760894775
10370,0.6268108487129211
10371,0.990100085735321
10372,0.07395094633102417
10373,0.9516202807426453
10374,0.0146903395652771
10375,0.8743095993995667
10376,0.974586009979248
10377,0.9694264531135559
10378,0.9403762817382812
10379,0.006779193878173828
10380,0.021030426025390625
10381,0.8503544330596924
10382,0.8886922597885132
10383,0.886909544467926
10384,0.010320007801055908
10385,0.07911241054534912
10386,0.5687377452850342
10387,0.07336211204528809
10388,0.975176990032196
10389,0.9191489219665527
10390,0.007042527198791504
10391,0.19117259979248047
10392,0.9911947250366211
10393,0.9971574544906616
10394,0.9681651592254639
10395,0.07306098937988281
10396,0.11970216035842896
10397,0.990435004234314
10398,0.9186072945594788
10399,0.023205101490020752
10400,0.07097035646438599
10401,0.8742801547050476
10402,0.9914449453353882
10403,0.0023109912872314453
10404,0.8510187864303589
10405,0.9739519357681274
10406,0.20708537101745605
10407,0.9884507656097412
10408,0.2776021361351013
10409,0.17584943771362305
10410,0.9349875450134277
10411,0.917149007320404
10412,0.9353168606758118
10413,0.9407081604003906
10414,0.06855839490890503
10415,0.16621708869934082
10416,0.9515626430511475
10417,0.85308438539505
10418,0.9168821573257446
10419,0.05527395009994507
10420,0.005761623382568359
10421,0.05224490165710449
10422,0.3191526532173157
10423,0.9866632223129272
10424,0.940351665019989
10425,0.06531071662902832
10426,0.8905603289604187
10427,0.0890691876411438
10428,0.2481810450553894
10429,0.09274190664291382
10430,0.8537207245826721
10431,0.9909173846244812
10432,0.3792273998260498
10433,0.11995649337768555
10434,0.11513572931289673
10435,0.9863499999046326
10436,0.0388217568397522
10437,0.9560979008674622
10438,0.036721885204315186
10439,0.8864967226982117
10440,0.9948987364768982
10441,0.5480530858039856
10442,0.03360724449157715
10443,0.03558391332626343
10444,0.00338667631149292
10445,0.04837304353713989
10446,0.1389865279197693
10447,0.015384972095489502
10448,0.016328036785125732
10449,0.0015218853950500488
10450,0.9323084950447083
10451,0.9832909107208252
10452,0.4398532509803772
10453,0.36690735816955566
10454,0.9827677607536316
10455,0.971057116985321
10456,0.07575350999832153
10457,0.9381971955299377
10458,0.021290063858032227
10459,0.9939965009689331
10460,0.8910311460494995
10461,0.9931526184082031
10462,0.0639311671257019
10463,0.9947153925895691
10464,0.03261929750442505
10465,0.017909348011016846
10466,0.13190758228302002
10467,0.974049985408783
10468,0.9877901077270508
10469,0.9815350770950317
10470,0.8809491991996765
10471,0.9278668165206909
10472,0.9982814788818359
10473,0.06684571504592896
10474,0.02000218629837036
10475,0.9971765279769897
10476,0.016520023345947266
10477,0.7703181505203247
10478,0.20964926481246948
10479,0.042236924171447754
10480,0.90976881980896
10481,0.809715986251831
10482,0.7567164301872253
10483,0.8360233306884766
10484,0.05109572410583496
10485,0.6984921097755432
10486,0.9922834038734436
10487,0.025473713874816895
10488,0.08312326669692993
10489,0.9726058840751648
10490,0.17914098501205444
10491,0.9912940859794617
10492,0.009856343269348145
10493,0.9710743427276611
10494,0.024043560028076172
10495,0.9419935345649719
10496,0.005965054035186768
10497,0.013541162014007568
10498,0.9767743945121765
10499,0.004540741443634033
10500,0.005468130111694336
10501,0.04912734031677246
10502,0.026470482349395752
10503,0.9267353415489197
10504,0.03476446866989136
10505,0.020588934421539307
10506,0.9974237680435181
10507,0.6195058822631836
10508,0.8841893076896667
10509,0.006523191928863525
10510,0.9891570806503296
10511,0.9786620736122131
10512,0.036316752433776855
10513,0.9896464943885803
10514,0.24854040145874023
10515,0.5794312953948975
10516,0.013226628303527832
10517,0.07500678300857544
10518,0.011862337589263916
10519,0.9776275157928467
10520,0.018379151821136475
10521,0.9934374690055847
10522,0.47992682456970215
10523,0.07582724094390869
10524,0.22786909341812134
10525,0.01667732000350952
10526,0.047970712184906006
10527,0.6692290902137756
10528,0.8459531664848328
10529,0.9856422543525696
10530,0.9959624409675598
10531,0.02879166603088379
10532,0.9909778833389282
10533,0.9970571994781494
10534,0.021884381771087646
10535,0.9921446442604065
10536,0.6432996988296509
10537,0.05739694833755493
10538,0.8194648027420044
10539,0.9714652299880981
10540,0.05580699443817139
10541,0.016270697116851807
10542,0.37466639280319214
10543,0.961582601070404
10544,0.7325779795646667
10545,0.9255030751228333
10546,0.9882780909538269
10547,0.38570916652679443
10548,0.04118609428405762
10549,0.9972136616706848
10550,0.004895567893981934
10551,0.022075414657592773
10552,0.9879693984985352
10553,0.9560536742210388
10554,0.23397612571716309
10555,0.9945981502532959
10556,0.0017871856689453125
10557,0.9921268224716187
10558,0.018772482872009277
10559,0.05695444345474243
10560,0.9969563484191895
10561,0.018834590911865234
10562,0.009673774242401123
10563,0.032791733741760254
10564,0.009939908981323242
10565,0.0050817131996154785
10566,0.008065223693847656
10567,0.056033432483673096
10568,0.09794872999191284
10569,0.05738627910614014
10570,0.8485535979270935
10571,0.07146644592285156
10572,0.8819026947021484
10573,0.9555704593658447
10574,0.03548389673233032
10575,0.9845564365386963
10576,0.9821397662162781
10577,0.9762251377105713
10578,0.1402221918106079
10579,0.6964114904403687
10580,0.07977813482284546
10581,0.18131840229034424
10582,0.8918835520744324
10583,0.014075219631195068
10584,0.15811622142791748
10585,0.9175949692726135
10586,0.9553083181381226
10587,0.010628938674926758
10588,0.1323939561843872
10589,0.9583443999290466
10590,0.9638510942459106
10591,0.02186429500579834
10592,0.6033297777175903
10593,0.63491290807724
10594,0.03234398365020752
10595,0.009797334671020508
10596,0.8786440491676331
10597,0.8830593228340149
10598,0.16727089881896973
10599,0.038159072399139404
10600,0.005969583988189697
10601,0.18250501155853271
10602,0.08878529071807861
10603,0.9949840307235718
10604,0.6917240619659424
10605,0.5080245137214661
10606,0.06437563896179199
10607,0.975342869758606
10608,0.05009716749191284
10609,0.049970030784606934
10610,0.000783085823059082
10611,0.995323121547699
10612,0.05524563789367676
10613,0.983354389667511
10614,0.9331620335578918
10615,0.9704771041870117
10616,0.023475050926208496
10617,0.729515790939331
10618,0.9375812411308289
10619,0.6842848062515259
10620,0.23880302906036377
10621,0.881224513053894
10622,0.7724912762641907
10623,0.9699366688728333
10624,0.9143204092979431
10625,0.21767687797546387
10626,0.8044319152832031
10627,0.9968522191047668
10628,0.9829909801483154
10629,0.15416008234024048
10630,0.9884726405143738
10631,0.9435246586799622
10632,0.020163893699645996
10633,0.014550447463989258
10634,0.9737290740013123
10635,0.9782583117485046
10636,0.010080695152282715
10637,0.5784196257591248
10638,0.9954842329025269
10639,0.009640216827392578
10640,0.018822550773620605
10641,0.05102807283401489
10642,0.01947683095932007
10643,0.9909837245941162
10644,0.19372141361236572
10645,0.005795776844024658
10646,0.059712111949920654
10647,0.9446923136711121
10648,0.02372133731842041
10649,0.9982908368110657
10650,0.9953516721725464
10651,0.23254644870758057
10652,0.9666934609413147
10653,0.9628937244415283
10654,0.9324926733970642
10655,0.9958129525184631
10656,0.008518576622009277
10657,0.8325265049934387
10658,0.024382054805755615
10659,0.16492074728012085
10660,0.9924575090408325
10661,0.03497081995010376
10662,0.0726279616355896
10663,0.01942145824432373
10664,0.8188063502311707
10665,0.9340099692344666
10666,0.010447025299072266
10667,0.011367976665496826
10668,0.9927720427513123
10669,0.9951857924461365
10670,0.9712797403335571
10671,0.9660029411315918
10672,0.9772029519081116
10673,0.012077629566192627
10674,0.9799848794937134
10675,0.8592175245285034
10676,0.8827635645866394
10677,0.6510145664215088
10678,0.9924237728118896
10679,0.963331937789917
10680,0.19273406267166138
10681,0.9946818947792053
10682,0.9648623466491699
10683,0.04328513145446777
10684,0.01331108808517456
10685,0.8963956832885742
10686,0.9716401696205139
10687,0.8584359884262085
10688,0.0089455246925354
10689,0.03474617004394531
10690,0.992206871509552
10691,0.980573832988739
10692,0.002926468849182129
10693,0.9493818283081055
10694,0.8231621980667114
10695,0.03711420297622681
10696,0.04716777801513672
10697,0.036618947982788086
10698,0.9781357049942017
10699,0.6913553476333618
10700,0.9943941831588745
10701,0.02766174077987671
10702,0.16797125339508057
10703,0.815285861492157
10704,0.9115009307861328
10705,0.45595991611480713
10706,0.6125971674919128
10707,0.0008203387260437012
10708,0.8677155375480652
10709,0.004320323467254639
10710,0.09478199481964111
10711,0.9766125679016113
10712,0.02672046422958374
10713,0.9774764180183411
10714,0.05086040496826172
10715,0.008333742618560791
10716,0.9805924892425537
10717,0.08218145370483398
10718,0.9751903414726257
10719,0.061968207359313965
10720,0.005250155925750732
10721,0.9941792488098145
10722,0.9862136244773865
10723,0.08545821905136108
10724,0.001640617847442627
10725,0.01666659116744995
10726,0.9201653003692627
10727,0.9547861814498901
10728,0.3242833614349365
10729,0.8326175808906555
10730,0.06193709373474121
10731,0.29207319021224976
10732,0.8848998546600342
10733,0.8819611072540283
10734,0.9926316738128662
10735,0.9959471821784973
10736,0.10120785236358643
10737,0.7163783311843872
10738,0.0364338755607605
10739,0.0048043131828308105
10740,0.5120164752006531
10741,0.9825056791305542
10742,0.07202380895614624
10743,0.013685345649719238
10744,0.5998554825782776
10745,0.3658488392829895
10746,0.7433773279190063
10747,0.6920831203460693
10748,0.85847407579422
10749,0.701629638671875
10750,0.06954097747802734
10751,0.9554965496063232
10752,0.42919182777404785
10753,0.5595864057540894
10754,0.9914016127586365
10755,0.0020266175270080566
10756,0.07524532079696655
10757,0.8691833019256592
10758,0.006263852119445801
10759,0.9648213982582092
10760,0.6711239814758301
10761,0.5087814331054688
10762,0.9733726382255554
10763,0.9742887020111084
10764,0.8859579563140869
10765,0.04857993125915527
10766,0.0018034577369689941
10767,0.0075196027755737305
10768,0.015688836574554443
10769,0.08685773611068726
10770,0.01814579963684082
10771,0.025465011596679688
10772,0.5464190244674683
10773,0.03537362813949585
10774,0.9853118658065796
10775,0.9989057779312134
10776,0.9515326619148254
10777,0.03354555368423462
10778,0.972258448600769
10779,0.9587879180908203
10780,0.9859842658042908
10781,0.9611276984214783
10782,0.3509260416030884
10783,0.9164289832115173
10784,0.9763971567153931
10785,0.014251649379730225
10786,0.9961814880371094
10787,0.3156336545944214
10788,0.043936192989349365
10789,0.9221583604812622
10790,0.03096771240234375
10791,0.8655216097831726
10792,0.8623433709144592
10793,0.9821918606758118
10794,0.1188763976097107
10795,0.05230337381362915
10796,0.3175681233406067
10797,0.9002879858016968
10798,0.07363802194595337
10799,0.9936621189117432
10800,0.5194023847579956
10801,0.0022382736206054688
10802,0.9677397608757019
10803,0.9590412378311157
10804,0.026919126510620117
10805,0.8631330728530884
10806,0.01944553852081299
10807,0.9869195818901062
10808,0.03527146577835083
10809,0.9945052266120911
10810,0.9844602942466736
10811,0.03726881742477417
10812,0.9633788466453552
10813,0.9849912524223328
10814,0.9661478996276855
10815,0.8389649987220764
10816,0.8731868267059326
10817,0.9274255633354187
10818,0.915620744228363
10819,0.9926188588142395
10820,0.06264126300811768
10821,0.2571590542793274
10822,0.9311264753341675
10823,0.9841864705085754
10824,0.9334327578544617
10825,0.006804943084716797
10826,0.05369925498962402
10827,0.8627795577049255
10828,0.9855411648750305
10829,0.08263838291168213
10830,0.755882978439331
10831,0.10762888193130493
10832,0.5148506164550781
10833,0.9877816438674927
10834,0.7201356887817383
10835,0.9692639112472534
10836,0.33830010890960693
10837,0.37410950660705566
10838,0.021503865718841553
10839,0.989270031452179
10840,0.8990288376808167
10841,0.9896478056907654
10842,0.7268435955047607
10843,0.9812235832214355
10844,0.04917573928833008
10845,0.0459820032119751
10846,0.8864850997924805
10847,0.11642181873321533
10848,0.004343628883361816
10849,0.9621925354003906
10850,0.9540072679519653
10851,0.005404412746429443
10852,0.6054853796958923
10853,0.013626933097839355
10854,0.01938033103942871
10855,0.05057954788208008
10856,0.9833030104637146
10857,0.2113822102546692
10858,0.20327132940292358
10859,0.03319579362869263
10860,0.9889975786209106
10861,0.06980752944946289
10862,0.9853813052177429
10863,0.01848435401916504
10864,0.7577273845672607
10865,0.9245701432228088
10866,0.015076875686645508
10867,0.9832643866539001
10868,0.9847921133041382
10869,0.12133586406707764
10870,0.7927615642547607
10871,0.9973379969596863
10872,0.02386617660522461
10873,0.9974340796470642
10874,0.9313857555389404
10875,0.013868331909179688
10876,0.04388147592544556
10877,0.9420262575149536
10878,0.9658263921737671
10879,0.006628751754760742
10880,0.9907944798469543
10881,0.0038962364196777344
10882,0.7887001037597656
10883,0.05795693397521973
10884,0.9886595010757446
10885,0.9540398120880127
10886,0.9967054724693298
10887,0.9937029480934143
10888,0.029486775398254395
10889,0.3631148338317871
10890,0.6542675495147705
10891,0.9151930212974548
10892,0.203205406665802
10893,0.967376708984375
10894,0.881391167640686
10895,0.18640291690826416
10896,0.3111826181411743
10897,0.19234693050384521
10898,0.02330338954925537
10899,0.07173669338226318
10900,0.058970630168914795
10901,0.9927005767822266
10902,0.004827558994293213
10903,0.2355291247367859
10904,0.09398072957992554
10905,0.08797520399093628
10906,0.8078779578208923
10907,0.0682823657989502
10908,0.9224345684051514
10909,0.0013061165809631348
10910,0.8123183846473694
10911,0.39700406789779663
10912,0.01582634449005127
10913,0.7051076292991638
10914,0.038960933685302734
10915,0.9949871301651001
10916,0.016277730464935303
10917,0.8990993499755859
10918,0.9284014105796814
10919,0.03859901428222656
10920,0.10772919654846191
10921,0.6580272912979126
10922,0.8499318361282349
10923,0.6282628178596497
10924,0.04892510175704956
10925,0.0026572346687316895
10926,0.03508490324020386
10927,0.7779561877250671
10928,0.944005012512207
10929,0.2576977014541626
10930,0.2556735873222351
10931,0.6253570914268494
10932,0.009628832340240479
10933,0.9915830492973328
10934,0.9803738594055176
10935,0.07565706968307495
10936,0.029528319835662842
10937,0.019910573959350586
10938,0.9602422118186951
10939,0.9429582953453064
10940,0.21497684717178345
