id,label
10245,0.9672613739967346
10246,0.46490222215652466
10247,0.9865232110023499
10248,0.1416769027709961
10249,0.8738573789596558
10250,0.03750532865524292
10251,0.9434800148010254
10252,0.002789795398712158
10253,0.9476609230041504
10254,0.9936392903327942
10255,0.8991222977638245
10256,0.8869239091873169
10257,0.3599032163619995
10258,0.9797242879867554
10259,0.9757604598999023
10260,0.07120746374130249
10261,0.9788394570350647
10262,0.7589668035507202
10263,0.9834350943565369
10264,0.003025531768798828
10265,0.06873738765716553
10266,0.01249617338180542
10267,0.038912177085876465
10268,0.9043454527854919
10269,0.5208373069763184
10270,0.13779723644256592
10271,0.9519851803779602
10272,0.4398295283317566
10273,0.3454208970069885
10274,0.004055321216583252
10275,0.9537944793701172
10276,0.14995455741882324
10277,0.7988427877426147
10278,0.5397092700004578
10279,0.9807091951370239
10280,0.8834273219108582
10281,0.9567081928253174
10282,0.8877066969871521
10283,0.9830231070518494
10284,0.9775780439376831
10285,0.9680877327919006
10286,0.1307571530342102
10287,0.06244003772735596
10288,0.12626254558563232
10289,0.08614844083786011
10290,0.791914165019989
10291,0.9698802828788757
10292,0.11753213405609131
10293,0.9412213563919067
10294,0.09246927499771118
10295,0.15455758571624756
10296,0.27700817584991455
10297,0.9765399694442749
10298,0.9953019618988037
10299,0.3973727822303772
10300,0.9974950551986694
10301,0.04688769578933716
10302,0.9792851805686951
10303,0.0597226619720459
10304,0.9919004440307617
10305,0.9993938207626343
10306,0.9687187075614929
10307,0.9834596514701843
10308,0.009847104549407959
10309,0.0032292604446411133
10310,0.37671077251434326
10311,0.03292953968048096
10312,0.2309851050376892
10313,0.9877926707267761
10314,0.03859525918960571
10315,0.9822163581848145
10316,0.9143984317779541
10317,0.9873303174972534
10318,0.005388140678405762
10319,0.7119277715682983
10320,0.9898303151130676
10321,0.9697475433349609
10322,0.918940007686615
10323,0.9580865502357483
10324,0.5969423055648804
10325,0.003482341766357422
10326,0.9976619482040405
10327,0.9370198249816895
10328,0.04239600896835327
10329,0.9617853164672852
10330,0.004015088081359863
10331,0.07676059007644653
10332,0.9820178747177124
10333,0.018886327743530273
10334,0.03070998191833496
10335,0.9579504132270813
10336,0.0285031795501709
10337,0.09479540586471558
10338,0.280762255191803
10339,0.9661895036697388
10340,0.08266544342041016
10341,0.038502395153045654
10342,0.9694026708602905
10343,0.007355213165283203
10344,0.7939783334732056
10345,0.8519948720932007
10346,0.26458126306533813
10347,0.5096693634986877
10348,0.6908103227615356
10349,0.9906739592552185
10350,0.9575013518333435
10351,0.04795074462890625
10352,0.9788478016853333
10353,0.01718825101852417
10354,0.8415252566337585
10355,0.7998548150062561
10356,0.21147972345352173
10357,0.9448869228363037
10358,0.031649649143218994
10359,0.9582049250602722
10360,0.04202800989151001
10361,0.08893471956253052
10362,0.01240837574005127
10363,0.0035649538040161133
10364,0.9986679553985596
10365,0.04144555330276489
10366,0.9782016277313232
10367,0.8374570608139038
10368,0.9416663646697998
10369,0.0836648941040039
10370,0.3646518588066101
10371,0.007107377052307129
10372,0.9156064987182617
10373,0.05167132616043091
10374,0.9880213141441345
10375,0.11833953857421875
10376,0.031174540519714355
10377,0.029213130474090576
10378,0.2308294177055359
10379,0.9960381984710693
10380,0.9727363586425781
10381,0.12417113780975342
10382,0.07346957921981812
10383,0.10621893405914307
10384,0.9915974736213684
10385,0.9381039142608643
10386,0.5745936036109924
10387,0.8535521626472473
10388,0.034468650817871094
10389,0.07294237613677979
10390,0.9912856221199036
10391,0.817954957485199
10392,0.00937122106552124
10393,0.004861772060394287
10394,0.042699575424194336
10395,0.9422049522399902
10396,0.8681136965751648
10397,0.005665898323059082
10398,0.1531103253364563
10399,0.9791805148124695
10400,0.9317535758018494
10401,0.09291094541549683
10402,0.01269155740737915
10403,0.9984476566314697
10404,0.14411163330078125
10405,0.03619885444641113
10406,0.8997541666030884
10407,0.021581828594207764
10408,0.6444838047027588
10409,0.795041024684906
10410,0.10106933116912842
10411,0.1534314751625061
10412,0.04311889410018921
10413,0.08342742919921875
10414,0.9406420588493347
10415,0.9200924634933472
10416,0.08259248733520508
10417,0.17987966537475586
10418,0.09965676069259644
10419,0.9162772297859192
10420,0.9941151142120361
10421,0.9595188498497009
10422,0.564802348613739
10423,0.02969956398010254
10424,0.06449103355407715
10425,0.9410152435302734
10426,0.17535501718521118
10427,0.9084892272949219
10428,0.7892303466796875
10429,0.9124354720115662
10430,0.09649038314819336
10431,0.01254814863204956
10432,0.6007521152496338
10433,0.8591740131378174
10434,0.9144019484519958
10435,0.017941534519195557
10436,0.9713232517242432
10437,0.05633896589279175
10438,0.9598243832588196
10439,0.06052708625793457
10440,0.006469070911407471
10441,0.4789736866950989
10442,0.9704172611236572
10443,0.9561511874198914
10444,0.9957321286201477
10445,0.963982105255127
10446,0.8493151664733887
10447,0.9920210242271423
10448,0.9844516515731812
10449,0.9981718063354492
10450,0.07391875982284546
10451,0.03409230709075928
10452,0.4717784523963928
10453,0.7082117795944214
10454,0.030481815338134766
10455,0.04758310317993164
10456,0.8507201671600342
10457,0.07658380270004272
10458,0.9830249547958374
10459,0.020721077919006348
10460,0.05878150463104248
10461,0.010482728481292725
10462,0.9395254254341125
10463,0.009086251258850098
10464,0.965886116027832
10465,0.9829651713371277
10466,0.8486534953117371
10467,0.03286910057067871
10468,0.014676690101623535
10469,0.018584370613098145
10470,0.06938689947128296
10471,0.08310079574584961
10472,0.0027573108673095703
10473,0.9349664449691772
10474,0.9756467938423157
10475,0.004640638828277588
10476,0.9898338317871094
10477,0.25758886337280273
10478,0.8394235372543335
10479,0.9276863932609558
10480,0.09573519229888916
10481,0.13902735710144043
10482,0.26542556285858154
10483,0.20090174674987793
10484,0.9263187050819397
10485,0.33918166160583496
10486,0.0054247379302978516
10487,0.9648898839950562
10488,0.9543983340263367
10489,0.022569239139556885
10490,0.8328556418418884
10491,0.007529616355895996
10492,0.9887908697128296
10493,0.03004908561706543
10494,0.9810931086540222
10495,0.08554375171661377
10496,0.9947180151939392
10497,0.9857532978057861
10498,0.040015578269958496
10499,0.9931113719940186
10500,0.9931679368019104
10501,0.9610646963119507
10502,0.9748337268829346
10503,0.09771323204040527
10504,0.9645591378211975
10505,0.9860521554946899
10506,0.002975165843963623
10507,0.20913535356521606
10508,0.12677299976348877
10509,0.9924038052558899
10510,0.005847513675689697
10511,0.020176589488983154
10512,0.9582564830780029
10513,0.010028839111328125
10514,0.7894963026046753
10515,0.6174873113632202
10516,0.9890114068984985
10517,0.9456977844238281
10518,0.9946735501289368
10519,0.023472189903259277
10520,0.9763967394828796
10521,0.005084037780761719
10522,0.453310489654541
10523,0.9182468056678772
10524,0.6677301526069641
10525,0.9841384291648865
10526,0.9556776881217957
10527,0.2019869089126587
10528,0.1872345209121704
10529,0.019152045249938965
10530,0.003280341625213623
10531,0.9727038741111755
10532,0.01990574598312378
10533,0.002411961555480957
10534,0.9830613732337952
10535,0.003247976303100586
10536,0.2794688940048218
10537,0.9557672739028931
10538,0.198034405708313
10539,0.01447296142578125
10540,0.9436401724815369
10541,0.9741197824478149
10542,0.5636878609657288
10543,0.06784552335739136
10544,0.2879481911659241
10545,0.0571628212928772
10546,0.007545888423919678
10547,0.5934638381004333
10548,0.9737206101417542
10549,0.002541840076446533
10550,0.99100261926651
10551,0.9833812713623047
10552,0.015154600143432617
10553,0.0398862361907959
10554,0.7654467821121216
10555,0.005327761173248291
10556,0.9988079071044922
10557,0.008738815784454346
10558,0.987537682056427
10559,0.9479854702949524
10560,0.0027902722358703613
10561,0.9683627486228943
10562,0.9933046698570251
10563,0.9644871950149536
10564,0.9928454756736755
10565,0.9915260672569275
10566,0.9908608198165894
10567,0.9171100854873657
10568,0.8896877765655518
10569,0.9550270438194275
10570,0.17168408632278442
10571,0.9357438087463379
10572,0.0914795994758606
10573,0.061033666133880615
10574,0.9740541577339172
10575,0.01794499158859253
10576,0.018438994884490967
10577,0.028490662574768066
10578,0.8616415858268738
10579,0.5998172163963318
10580,0.9249019026756287
10581,0.8605540990829468
10582,0.0878145694732666
10583,0.9828426241874695
10584,0.7675357460975647
10585,0.12761527299880981
10586,0.05721050500869751
10587,0.9853538274765015
10588,0.8916576504707336
10589,0.026030778884887695
10590,0.03772026300430298
10591,0.9818277955055237
10592,0.45912110805511475
10593,0.4119345545768738
10594,0.9610738158226013
10595,0.9910945296287537
10596,0.18974483013153076
10597,0.1212453842163086
10598,0.8363266587257385
10599,0.9574373960494995
10600,0.994494616985321
10601,0.8282184600830078
10602,0.9269707798957825
10603,0.006009459495544434
10604,0.24400126934051514
10605,0.4423476457595825
10606,0.9390751719474792
10607,0.02635282278060913
10608,0.9803435802459717
10609,0.9463977217674255
10610,0.9988841414451599
10611,0.006244301795959473
10612,0.9443322420120239
10613,0.014915525913238525
10614,0.09120535850524902
10615,0.04918503761291504
10616,0.979158878326416
10617,0.2674916386604309
10618,0.09555292129516602
10619,0.1924946904182434
10620,0.8220561742782593
10621,0.08694726228713989
10622,0.20457172393798828
10623,0.06722801923751831
10624,0.07199978828430176
10625,0.7636142373085022
10626,0.1846446990966797
10627,0.006840229034423828
10628,0.022772490978240967
10629,0.8296278119087219
10630,0.012579858303070068
10631,0.1370183229446411
10632,0.984195351600647
10633,0.9831547737121582
10634,0.038736164569854736
10635,0.01881718635559082
10636,0.9908848404884338
10637,0.5375349521636963
10638,0.008703947067260742
10639,0.9806832075119019
10640,0.9783502817153931
10641,0.9398788809776306
10642,0.9787437319755554
10643,0.013405442237854004
10644,0.8285468816757202
10645,0.9962515234947205
10646,0.9263455271720886
10647,0.03933382034301758
10648,0.9714311361312866
10649,0.0026778578758239746
10650,0.004520297050476074
10651,0.8044947385787964
10652,0.03907531499862671
10653,0.02871847152709961
10654,0.07180279493331909
10655,0.004055440425872803
10656,0.9875612854957581
10657,0.22797417640686035
10658,0.983953058719635
10659,0.8495599627494812
10660,0.008613348007202148
10661,0.9482896327972412
10662,0.9384691715240479
10663,0.9811765551567078
10664,0.1755717396736145
10665,0.13730084896087646
10666,0.989855170249939
10667,0.9930824041366577
10668,0.007253825664520264
10669,0.008313953876495361
10670,0.033463478088378906
10671,0.02925008535385132
10672,0.05451178550720215
10673,0.990200936794281
10674,0.029411494731903076
10675,0.15961337089538574
10676,0.1270066499710083
10677,0.3557652235031128
10678,0.00936979055404663
10679,0.04279661178588867
10680,0.8339034914970398
10681,0.007266640663146973
10682,0.02722752094268799
10683,0.9760278463363647
10684,0.9908127188682556
10685,0.10243773460388184
10686,0.027850866317749023
10687,0.1713559627532959
10688,0.9907572865486145
10689,0.9696313142776489
10690,0.013600468635559082
10691,0.025806009769439697
10692,0.9964414238929749
10693,0.048209965229034424
10694,0.3040577173233032
10695,0.9708643555641174
10696,0.9465081095695496
10697,0.9679732322692871
10698,0.01337355375289917
10699,0.35940372943878174
10700,0.011896312236785889
10701,0.9796310663223267
10702,0.7820833921432495
10703,0.3103734254837036
10704,0.06558787822723389
10705,0.6480955481529236
10706,0.4212836027145386
10707,0.9993822574615479
10708,0.1361261010169983
10709,0.9966549873352051
10710,0.8456084728240967
10711,0.03829437494277954
10712,0.9791847467422485
10713,0.032165706157684326
10714,0.9533268213272095
10715,0.9927273988723755
10716,0.017582237720489502
10717,0.9438707828521729
10718,0.03805363178253174
10719,0.9437924027442932
10720,0.9962081909179688
10721,0.005587518215179443
10722,0.01207345724105835
10723,0.9391590356826782
10724,0.9980005621910095
10725,0.9883754253387451
10726,0.08690333366394043
10727,0.05931967496871948
10728,0.5870347619056702
10729,0.19154340028762817
10730,0.8897132277488708
10731,0.7748333215713501
10732,0.04826688766479492
10733,0.1374611258506775
10734,0.01141047477722168
10735,0.0066460371017456055
10736,0.8433270454406738
10737,0.27411383390426636
10738,0.9692695140838623
10739,0.9962527751922607
10740,0.4162682294845581
10741,0.02143871784210205
10742,0.8864845037460327
10743,0.9850975275039673
10744,0.44855111837387085
10745,0.7057060599327087
10746,0.257310688495636
10747,0.2360711693763733
10748,0.14672154188156128
10749,0.40312474966049194
10750,0.9582952260971069
10751,0.05644804239273071
10752,0.5293897986412048
10753,0.4171520471572876
10754,0.008483529090881348
10755,0.9980105757713318
10756,0.9377330541610718
10757,0.1335957646369934
10758,0.9954930543899536
10759,0.03762930631637573
10760,0.3239697217941284
10761,0.44903963804244995
10762,0.024733304977416992
10763,0.02361750602722168
10764,0.0794912576675415
10765,0.9630224108695984
10766,0.9981417655944824
10767,0.9968736171722412
10768,0.984653651714325
10769,0.9113926887512207
10770,0.9729996919631958
10771,0.9886184930801392
10772,0.44089651107788086
10773,0.9668809771537781
10774,0.014700055122375488
10775,0.002031266689300537
10776,0.05647933483123779
10777,0.9781787991523743
10778,0.03736436367034912
10779,0.058926165103912354
10780,0.015250086784362793
10781,0.07673686742782593
10782,0.6777257919311523
10783,0.0776749849319458
10784,0.027052342891693115
10785,0.9895139932632446
10786,0.005347013473510742
10787,0.7885724902153015
10788,0.9513652324676514
10789,0.07880419492721558
10790,0.9365907907485962
10791,0.16155028343200684
10792,0.11458665132522583
10793,0.05895942449569702
10794,0.8754605054855347
10795,0.9628459811210632
10796,0.716100811958313
10797,0.08182865381240845
10798,0.9149664044380188
10799,0.01247793436050415
10800,0.35996025800704956
10801,0.9978985786437988
10802,0.05012780427932739
10803,0.02510964870452881
10804,0.9771550297737122
10805,0.11425727605819702
10806,0.9813894629478455
10807,0.010805249214172363
10808,0.9320297837257385
10809,0.01151043176651001
10810,0.016561567783355713
10811,0.9773106575012207
10812,0.028923749923706055
10813,0.02152407169342041
10814,0.10256302356719971
10815,0.26476651430130005
10816,0.13236582279205322
10817,0.08339154720306396
10818,0.07163989543914795
10819,0.00717318058013916
10820,0.8974598050117493
10821,0.7516134977340698
10822,0.11430013179779053
10823,0.00940638780593872
10824,0.05819821357727051
10825,0.9924541115760803
10826,0.9418720006942749
10827,0.18115442991256714
10828,0.013734638690948486
10829,0.8894800543785095
10830,0.24218976497650146
10831,0.8242067098617554
10832,0.5906385779380798
10833,0.015098750591278076
10834,0.21954697370529175
10835,0.04272419214248657
10836,0.5889443755149841
10837,0.5132346749305725
10838,0.9763193130493164
10839,0.010035574436187744
10840,0.22211945056915283
10841,0.007467031478881836
10842,0.2772127389907837
10843,0.0294264554977417
10844,0.9072272777557373
10845,0.9500967860221863
10846,0.13729161024093628
10847,0.832275927066803
10848,0.9957917928695679
10849,0.03850293159484863
10850,0.04753565788269043
10851,0.9949043989181519
10852,0.4073219299316406
10853,0.9863888621330261
10854,0.9668401479721069
10855,0.9474241137504578
10856,0.012751162052154541
10857,0.8308802247047424
10858,0.8872830271720886
10859,0.9715187549591064
10860,0.009523630142211914
10861,0.8874368667602539
10862,0.018778681755065918
10863,0.9587001204490662
10864,0.21110516786575317
10865,0.09911882877349854
10866,0.9890360236167908
10867,0.042305171489715576
10868,0.0238456130027771
10869,0.8539071679115295
10870,0.1981428861618042
10871,0.0025855302810668945
10872,0.9753572940826416
10873,0.00455784797668457
